timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-10-01 13:30:00,5757.72998046875,5757.72998046875,5681.27978515625,5708.75,4025180000,5708.75,5630.251440429687,5538.362998046875,58.54648939272409,57.64609263803868,5.995321156426812,51.65077148161187
2024-10-02 13:30:00,5698.14013671875,5719.6298828125,5674.0,5709.5400390625,3829050000,5709.5400390625,5639.724951171875,5541.438994140625,58.623283599675936,54.384546304873766,2.18701985860951,52.197526446264256
2024-10-03 13:30:00,5698.18994140625,5718.77978515625,5677.3701171875,5699.93994140625,3597450000,5699.93994140625,5649.551440429687,5546.8951953125,57.23574131978368,50.443617070643086,-1.403127500496936,51.84674457114002
2024-10-04 13:30:00,5737.47998046875,5753.2099609375,5702.830078125,5751.06982421875,3479400000,5751.06982421875,5666.683935546875,5553.9321875,62.3473278560745,50.85987550669324,-0.7894952515574261,51.64937075825067
2024-10-07 13:30:00,5737.7998046875,5739.33984375,5686.85009765625,5695.93994140625,3637790000,5695.93994140625,5677.928442382812,5558.668984375,54.74854081187581,46.20857878058996,-4.352633582128568,50.56121236271853
2024-10-08 13:30:00,5719.14013671875,5757.60009765625,5714.56005859375,5751.1298828125,3393400000,5751.1298828125,5690.708935546875,5564.42078125,60.003891628418494,46.4404233520263,-3.2966312085537837,49.737054560580084
2024-10-09 13:30:00,5751.7998046875,5796.7998046875,5745.02001953125,5792.0400390625,3650340000,5792.0400390625,5702.604443359375,5571.532783203125,63.39731436000736,49.356320613384014,-0.3045871577568633,49.66090777114088
2024-10-10 13:30:00,5778.35986328125,5795.02978515625,5764.759765625,5780.0498046875,3208790000,5780.0498046875,5711.8189453125,5576.687783203125,61.74384883665705,50.12190437953814,0.36879728671780754,49.75310709282033
2024-10-11 13:30:00,5775.08984375,5822.1298828125,5775.08984375,5815.02978515625,3208720000,5815.02978515625,5721.26943359375,5584.054775390625,64.64118297415075,52.94095671942068,2.5502797012802745,50.39067701814041
2024-10-14 13:30:00,5829.81005859375,5871.41015625,5829.56982421875,5859.85009765625,3005250000,5859.85009765625,5732.607446289063,5594.320576171875,67.98673145257956,58.12170975813933,6.184826191999136,51.936883566140196
2024-10-15 13:30:00,5866.740234375,5870.35986328125,5804.47998046875,5815.259765625,3882120000,5815.259765625,5741.641430664063,5606.899169921875,61.729099037036924,57.961285113525264,4.819521237908049,53.141763875617215
2024-10-16 13:30:00,5816.580078125,5846.52001953125,5808.33984375,5842.47021484375,3467230000,5842.47021484375,5752.851953125,5618.947978515625,63.91197325120728,59.345702949427505,4.9631512590482245,54.38255169037928
2024-10-17 13:30:00,5875.6201171875,5878.4599609375,5840.25,5841.47021484375,3480010000,5841.47021484375,5759.24345703125,5631.7873828125,63.76802315818331,59.67428441118136,4.233386176641659,55.4408982345397
2024-10-18 13:30:00,5859.43017578125,5872.169921875,5846.10986328125,5864.669921875,3374490000,5864.669921875,5767.349462890625,5642.694580078125,65.6982703409834,61.10236008415177,4.529169479689649,56.57319060446212
2024-10-21 13:30:00,5857.81982421875,5866.919921875,5824.7900390625,5853.97998046875,3407010000,5853.97998046875,5774.119970703125,5652.8909765625,64.00619227243378,60.67214074043386,3.27916010877739,57.39298063165647
2024-10-22 13:30:00,5832.7001953125,5863.0400390625,5821.169921875,5851.2001953125,3342080000,5851.2001953125,5780.033471679688,5663.027177734375,63.54785209682973,59.42190465251588,1.6231392166875196,57.79876543582836
2024-10-23 13:30:00,5834.5,5834.85009765625,5762.41015625,5797.419921875,3532650000,5797.419921875,5783.791479492187,5670.28697265625,55.29757592520174,53.475037988591794,-3.4589819577892555,56.93401994638105
2024-10-24 13:30:00,5817.7998046875,5817.7998046875,5784.919921875,5809.85986328125,3543030000,5809.85986328125,5787.015966796875,5677.379970703125,56.69798753720051,49.19876982574715,-6.188200096507117,55.386969922254266
2024-10-25 13:30:00,5826.75,5862.81982421875,5799.97998046875,5808.1201171875,3501280000,5808.1201171875,5790.5134765625,5682.67796875,56.43173103645013,45.148964370731846,-8.190404441217936,53.33936881194978
2024-10-28 13:30:00,5833.93017578125,5842.919921875,5823.080078125,5823.52001953125,3691280000,5823.52001953125,5793.565478515625,5688.063369140625,58.29854303957622,42.69000399470042,-8.519491853799494,51.20949584849991
2024-10-29 13:30:00,5819.68017578125,5847.18994140625,5802.169921875,5832.919921875,3879100000,5832.919921875,5799.773974609375,5692.556767578125,59.440917435327115,41.02682207514954,-8.146139018680302,49.17296109382984
2024-10-30 13:30:00,5832.64990234375,5850.93994140625,5811.27978515625,5813.669921875,3851120000,5813.669921875,5804.98046875,5696.887763671875,56.05435808519635,37.72060465014329,-9.161885154949246,46.88248980509253
2024-10-31 13:30:00,5775.33984375,5775.33984375,5702.85986328125,5705.4501953125,4425660000,5705.4501953125,5805.2559814453125,5698.579765625,41.67820778718463,26.067486262031707,-16.65200283444866,42.719489096480366
2024-11-01 13:30:00,5723.22021484375,5772.52001953125,5723.22021484375,5728.7998046875,3796450000,5728.7998046875,5804.14248046875,5701.742958984375,44.95827774191186,18.503131734171802,-19.373085889846855,37.87621762401866
2024-11-04 14:30:00,5725.14990234375,5741.43017578125,5696.509765625,5712.68994140625,3602060000,5712.68994140625,5804.97998046875,5703.304560546875,43.15492960309945,11.080663945074775,-21.436442943155107,32.51710688822988
2024-11-05 14:30:00,5722.43017578125,5783.43994140625,5722.10009765625,5782.759765625,3768310000,5782.759765625,5806.561474609375,5706.622958984375,52.14601069810992,10.728680413287293,-17.430741179954072,28.159421593241365
2024-11-06 14:30:00,5864.89013671875,5936.14013671875,5864.89013671875,5929.0400390625,6329530000,5929.0400390625,5813.411474609375,5712.687763671875,64.69896534025614,21.999727317434008,-4.927755420645887,26.927482738079895
2024-11-07 14:30:00,5947.2099609375,5983.83984375,5947.2099609375,5973.10009765625,4925740000,5973.10009765625,5823.063989257813,5720.306162109375,67.4671432731322,34.09437298693683,5.733512199085549,28.360860787851284
2024-11-08 14:30:00,5976.759765625,6012.4501953125,5976.759765625,5995.5400390625,4666740000,5995.5400390625,5832.089501953125,5728.377763671875,68.80867729542506,44.97177591155469,13.288732098962718,31.68304381259197
2024-11-11 14:30:00,6008.85986328125,6017.31005859375,5986.68994140625,6001.35009765625,4333000000,6001.35009765625,5839.164501953125,5735.436767578125,69.16323891589082,53.444939276935656,17.40951637147495,36.035422905460706
2024-11-12 14:30:00,6003.60009765625,6009.919921875,5960.080078125,5983.990234375,4243400000,5983.990234375,5847.601025390625,5744.53796875,66.72272017584385,58.08956604758259,17.643314513697504,40.44625153388509
2024-11-13 14:30:00,5985.75,6008.18994140625,5965.91015625,5985.3798828125,4220180000,5985.3798828125,5854.746508789062,5753.844169921875,66.82364055597571,61.177384435010936,16.58490632090068,44.59247811411026
2024-11-14 14:30:00,5989.68017578125,5993.8798828125,5942.27978515625,5949.169921875,4184570000,5949.169921875,5860.131494140625,5762.759365234375,61.58282959020364,60.010893302682234,12.334732150857576,47.67616115182466
2024-11-15 14:30:00,5912.7900390625,5915.31982421875,5853.009765625,5870.6201171875,4590960000,5870.6201171875,5860.42900390625,5772.003369140625,52.0468641668038,52.147009639288626,3.576678789971176,48.57033084931745
2024-11-18 14:30:00,5874.169921875,5908.1201171875,5865.9501953125,5893.6201171875,3983860000,5893.6201171875,5862.4110107421875,5780.454775390625,54.27933099375385,47.22633714358926,-1.0751949645825576,48.30153210817182
2024-11-19 14:30:00,5870.0498046875,5923.509765625,5855.2900390625,5916.97998046875,4036940000,5916.97998046875,5865.7,5788.883974609375,56.49465747037568,44.69638240565018,-2.8841197620173133,47.5805021676675
2024-11-20 14:30:00,5914.33984375,5920.669921875,5860.56005859375,5917.10986328125,3772620000,5917.10986328125,5871.684497070312,5796.14357421875,56.50727597356051,42.21522467401064,-4.292221994925491,46.50744666893613
2024-11-21 14:30:00,5940.580078125,5963.31982421875,5887.259765625,5948.7099609375,4230120000,5948.7099609375,5878.627001953125,5803.202578125,59.5790758051998,42.31101800585657,-3.3571429304636524,45.66816093632022
2024-11-22 14:30:00,5944.35986328125,5972.89990234375,5944.35986328125,5969.33984375,4141420000,5969.33984375,5886.68798828125,5810.068974609375,61.491255416519444,43.54958157561214,-1.6948634885664688,45.244445064178606
2024-11-25 14:30:00,5992.27978515625,6020.75,5963.91015625,5987.3701171875,5633150000,5987.3701171875,5894.8804931640625,5817.154580078125,63.132800550168206,45.46198702185211,0.17403356613880305,45.28795345571331
2024-11-26 14:30:00,6000.02978515625,6025.419921875,5992.27001953125,6021.6298828125,3835170000,6021.6298828125,5904.315991210938,5824.895576171875,66.09067270865022,49.175197811392536,3.109795484543376,46.06540232684916
2024-11-27 14:30:00,6014.10986328125,6020.16015625,5984.8701171875,5998.740234375,3363340000,5998.740234375,5913.569506835937,5832.505185546875,62.48367996556966,49.69805256816835,2.9061201930553437,46.79193237511301
2024-11-29 14:30:00,6003.97998046875,6044.169921875,6003.97998046875,6032.3798828125,2444420000,6032.3798828125,5929.915991210937,5838.87998046875,65.4665989481193,52.224841753610235,4.346327502797777,47.87851425081246
2024-12-02 14:30:00,6040.10986328125,6053.580078125,6035.330078125,6047.14990234375,4412470000,6047.14990234375,5945.83349609375,5845.771982421875,66.71785679881175,54.78760017485547,5.527268739234408,49.26033143562106
2024-12-03 14:30:00,6042.97021484375,6052.06982421875,6033.39013671875,6049.8798828125,4095000000,6049.8798828125,5962.6929931640625,5852.39818359375,66.95617702566892,56.38887544057707,5.702835203964803,50.686040236612264
2024-12-04 14:30:00,6069.39013671875,6089.83984375,6061.06005859375,6086.490234375,4003390000,6086.490234375,5977.8795166015625,5859.469384765625,70.0531008402905,59.921311452148075,7.388216972428651,52.53309447971942
2024-12-05 14:30:00,6089.02978515625,6094.5498046875,6072.89990234375,6075.10986328125,4212020000,6075.10986328125,5985.1830078125,5866.52638671875,67.92207656122153,61.098189704992365,6.852076180218347,54.24611352477402
2024-12-06 14:30:00,6081.3798828125,6099.97021484375,6079.97998046875,6090.27001953125,3924830000,6090.27001953125,5991.04150390625,5873.424384765625,69.26344522753756,62.53332684377256,6.629770655198826,55.90355618857373
2024-12-09 14:30:00,6083.009765625,6088.509765625,6048.6298828125,6052.85009765625,4556460000,6052.85009765625,5993.907006835938,5879.71798828125,62.33468457479449,59.960026539753926,3.2451762809441576,56.71485025880977
2024-12-10 14:30:00,6057.58984375,6065.39990234375,6029.89013671875,6034.91015625,4048410000,6034.91015625,5995.585009765625,5885.166591796875,59.27333006989877,55.82949648522754,-0.7082830188657852,56.53777950409332
2024-12-11 14:30:00,6060.14990234375,6092.58984375,6060.14990234375,6084.18994140625,4269950000,6084.18994140625,6000.594995117188,5892.675390625,64.43966097363378,55.88824358904276,-0.5196287320404522,56.40787232108321
2024-12-12 14:30:00,6074.2900390625,6079.68017578125,6051.25,6051.25,3678010000,6051.25,6003.888500976563,5899.50958984375,59.04771974973361,52.6696798278399,-2.9905539945946487,55.66023382243455
2024-12-13 14:30:00,6068.169921875,6078.580078125,6035.77001953125,6051.08984375,3584960000,6051.08984375,6008.9844970703125,5906.532587890625,59.02186081960491,49.535012794672184,-4.900176822209893,54.43518961688208
2024-12-16 14:30:00,6063.7900390625,6085.18994140625,6059.14013671875,6074.080078125,4391100000,6074.080078125,6019.157495117188,5912.99279296875,61.620191468341595,48.34855432515724,-4.869308233379876,53.217862558537114
2024-12-17 14:30:00,6052.5498046875,6057.68017578125,6035.18994140625,6050.60986328125,4544500000,6050.60986328125,6027.006982421875,5920.08619140625,57.60452933641411,44.99574431933888,-6.577694591358593,51.573438910697476
2024-12-18 14:30:00,6047.64990234375,6070.669921875,5867.7900390625,5872.16015625,5246960000,5872.16015625,6024.7659912109375,5922.506796875,37.561585931854815,27.620822593547928,-19.162093053719644,46.78291564726757
2024-12-19 14:30:00,5912.7099609375,5935.52001953125,5866.06982421875,5867.080078125,4896880000,5867.080078125,6022.264501953125,5924.00759765625,37.16514369380963,13.287976575124048,-26.79595125771482,40.08392783283887
2024-12-20 14:30:00,5842.0,5982.06005859375,5832.2998046875,5930.85009765625,8223220000,5930.85009765625,6021.371508789062,5927.023603515625,45.011036560623374,6.994175964036003,-26.471801495042293,33.465977459078296
2024-12-23 14:30:00,5940.25,5978.25,5902.56982421875,5974.06982421875,3593280000,5974.06982421875,6021.6080078125,5930.204404296875,49.60395129213439,5.431157365303079,-22.427856075020173,27.859013440323253
2024-12-24 14:30:00,5984.6298828125,6040.10009765625,5981.43994140625,6040.0400390625,1757720000,6040.0400390625,6024.24150390625,5933.808203125,55.68790252143334,9.4072578539417,-14.76140446910524,24.16866232304694
2024-12-26 14:30:00,6024.97021484375,6049.75,6007.3701171875,6037.58984375,2904530000,6037.58984375,6025.039501953125,5938.2548046875,55.42029668998455,12.219773905821057,-9.55911073378071,21.778884639601767
2024-12-27 14:30:00,6006.169921875,6006.169921875,5932.9501953125,5970.83984375,3159610000,5970.83984375,6023.644482421875,5940.822197265625,48.57236788020005,8.959269115632196,-10.255692419175656,19.214961534807852
2024-12-30 14:30:00,5920.669921875,5940.7900390625,5869.16015625,5906.93994140625,3433250000,5906.93994140625,6017.372485351562,5942.131591796875,43.08403585504099,1.2052145304778605,-14.407797603463994,15.613012133941854
2024-12-31 14:30:00,5919.740234375,5929.740234375,5868.85986328125,5881.6298828125,3128350000,5881.6298828125,6009.096484375,5942.470791015625,41.10295680504714,-6.902670112442138,-18.012545797107194,11.109875684665056
2025-01-02 14:30:00,5903.259765625,5935.08984375,5829.52978515625,5868.5498046875,3621680000,5868.5498046875,6000.02998046875,5942.7621875,40.07733756352159,-14.219763513732687,-20.263711358718194,6.043947844985507
2025-01-03 14:30:00,5891.06982421875,5949.33984375,5888.66015625,5942.47021484375,3667340000,5942.47021484375,5992.8289794921875,5944.587587890625,47.97761065280414,-13.893695556254897,-15.950114720992323,2.0564191647374255
2025-01-06 14:30:00,5982.81005859375,6021.0400390625,5960.009765625,5975.3798828125,4940120000,5975.3798828125,5987.84248046875,5948.146787109375,51.07050812921551,-10.854623836435167,-10.328834400938074,-0.5257894354970929
2025-01-07 14:30:00,5993.259765625,6000.68017578125,5890.68017578125,5909.02978515625,4517330000,5909.02978515625,5978.78046875,5950.130185546875,45.23173947353653,-13.642770605890291,-10.493584936314559,-3.1491856695757328
2025-01-08 14:30:00,5910.66015625,5927.89013671875,5874.77978515625,5918.25,4441740000,5918.25,5972.050463867187,5952.332783203125,46.15302981593655,-14.936227197204971,-9.42963322210339,-5.50659397510158
2025-01-10 14:30:00,5890.35009765625,5890.35009765625,5807.77978515625,5827.0400390625,4751930000,5827.0400390625,5961.656958007812,5952.40318359375,39.13906025167863,-23.055413978040633,-14.039056002351241,-9.016357975689392
2025-01-13 14:30:00,5782.02001953125,5838.60986328125,5773.31005859375,5836.22021484375,4421200000,5836.22021484375,5949.258471679687,5952.469189453125,40.12534003545831,-28.42153872716426,-15.524144601179895,-12.897394125984366
2025-01-14 14:30:00,5859.27001953125,5871.919921875,5805.419921875,5842.91015625,4142280000,5842.91015625,5938.841479492187,5953.053994140625,40.87726070844296,-31.76820480045535,-15.096648539576787,-16.671556260878564
2025-01-15 14:30:00,5905.2099609375,5960.60986328125,5905.2099609375,5949.91015625,4544570000,5949.91015625,5933.782495117188,5957.943193359375,51.391688595763846,-25.492593264709285,-7.056829603064578,-18.435763661644707
2025-01-16 14:30:00,5963.60986328125,5964.68994140625,5930.72021484375,5937.33984375,4285810000,5937.33984375,5926.945483398437,5962.113994140625,50.260831446740795,-21.288049688102546,-2.281828821166272,-19.006220866936275
2025-01-17 14:30:00,5995.39990234375,6014.9599609375,5978.43994140625,5996.66015625,4366830000,5996.66015625,5924.247998046875,5967.7933984375,55.26367792294437,-13.019188057563952,4.789626247497861,-17.808814305061812
